1761,313086.23925053026,4160398.0037326319,0,-2.6173676519688667,0.032226880119251636,
1762,313086.15275828325,4160397.9535382586,0,-2.6141534220286284,0.032057776013057891,
1763,313086.06642742536,4160397.9030668875,0,-2.6109560851296116,0.03188902099636319,
1764,313085.98025801207,4160397.8523205062,0,-2.6077756058573009,0.031720625131606443,
1765,313085.89425009675,4160397.8013011059,0,-2.6046124577317173,0.031506336224776284,
1766,313085.80840337399,4160397.7500111866,0,-2.601480705307202,0.03112875200426524,
1767,313085.72271678277,4160397.6984543195,0,-2.5983866989923179,0.030751417895223693,
1768,313085.63718916639,4160397.6466342127,0,-2.5953304126393695,0.030374356405535922,
1769,313085.55181936815,4160397.5945545752,0,-2.5923118179164817,0.029997588714065576,
1770,313085.46660623123,4160397.542219115,0,-2.5893308844395535,0.029621134689663722,
1771,313085.38154859899,4160397.4896315397,0,-2.5863875799022984,0.029245012910413187,
1772,313085.29664523754,4160397.4367955877,0,-2.5834838720754139,0.028828929873048231,
1773,313085.21189460019,4160397.3837151197,0,-2.5806217903445083,0.028412725007921441,
1774,313085.12729506037,4160397.3303940296,0,-2.5778013226330141,0.027996653317728559,
1775,313085.04284499155,4160397.2768362071,0,-2.5750224544982179,0.027580737061100775,
1776,313084.95854276733,4160397.2230455466,0,-2.5722851693448963,0.027164997033406753,
1777,313084.87438676116,4160397.1690259394,0,-2.5695894485704907,0.026749452589874212,
1778,313084.79037543875,4160397.1147811399,0,-2.5669246870019875,0.026784065545804602,
1779,313084.70650971413,4160397.0603112406,0,-2.5642192186486987,0.027325354812569279,
1780,313084.62279314501,4160397.0056123799,0,-2.5614596057072552,0.027866953965525486,
1781,313084.53922942083,4160396.950680499,0,-2.5586458182324971,0.028408841729295524,
1782,313084.45582223102,4160396.8955115392,0,-2.5557778285295214,0.02895099436548771,
1783,313084.37257526489,4160396.8401014414,0,-2.5528556114025731,0.02949338562094387,
1784,313084.28949221189,4160396.7844461468,0,-2.5498791444090934,0.030035986676347784,
1785,313084.20657676138,4160396.7285415973,0,-2.5468484250921448,0.030560167966451252,
1786,313084.12383160653,4160396.6723852251,0,-2.5438162083528573,0.030084202359193742,
1787,313084.04125566769,4160396.6159801055,0,-2.5408315770501173,0.029608463788992345,
1788,313083.95884697232,4160396.5593306529,0,-2.5378945071482994,0.02913297855415118,
1789,313083.87660354789,4160396.5024412796,0,-2.5350049720833878,0.028657770930062759,
1790,313083.79452342173,4160396.4453163994,0,-2.5321629429634904,0.028182863204837549,
1791,313083.71260462154,4160396.3879604246,0,-2.5293683887657714,0.027708275715242665,
1792,313083.63084517448,4160396.3303777687,0,-2.52662127652978,0.027234026882882779,
1793,313083.54924342688,4160396.2725723623,0,-2.5238984208744184,0.027378595491758893,
1794,313083.46780050942,4160396.2145439177,0,-2.521142942402439,0.027730995763165216,
1795,313083.38651899295,4160396.1562899686,0,-2.5183522176659485,0.028083517674947978,
1796,313083.30540145986,4160396.097808029,0,-2.5155262354504608,0.028436142061200643,
1797,313083.22445049277,4160396.0390956146,0,-2.5126649865107709,0.028788848699938967,
1798,313083.14366867434,4160395.9801502395,0,-2.509768463677239,0.029141616299598681,
1799,313083.06305857864,4160395.9209694699,0,-2.5068386965426201,0.029434270358069881,
1800,313082.98262268398,4160395.8615514408,0,-2.5038820631237408,0.029698467003889107,
1801,313082.90236340906,4160395.8018946438,0,-2.5008989895322036,0.029963071917746779,
1802,313082.82228317118,4160395.7419975791,0,-2.497889435519864,0.0302280734200089,
1803,313082.74238438788,4160395.6818587445,0,-2.4948533620386186,0.030493459188053674,
1804,313082.66266947653,4160395.6214766391,0,-2.4917907313051351,0.030759216247646194,
1805,313082.58314085472,4160395.5608497616,0,-2.488701506866442,0.03102533096438365,
1806,313082.50380093988,4160395.4999766098,0,-2.4855856536663694,0.031291789035223991,
1807,313082.42465084721,4160395.4388572997,0,-2.4825065682158187,0.030266093206899995,
1808,313082.34568618675,4160395.3774987799,0,-2.4795324536165206,0.029216223395093478,
1809,313082.26690111385,4160395.3159098043,0,-2.4766633175991752,0.028166531389667425,
1810,313082.18828978372,4160395.2540991292,0,-2.4738991395960293,0.027117071350339913,
1811,313082.10984635184,4160395.1920755072,0,-2.4712398940922546,0.02606788811774733,
1812,313082.03156497353,4160395.1298476942,0,-2.4686855515401804,0.025019017567119495,
1813,313081.95343980368,4160395.0674244412,0,-2.4662358915274725,0.023985352399260258,
1814,313081.87546495453,4160395.0048142285,0,-2.463886834233513,0.022995781202699746,
1815,313081.79763445514,4160394.9420250067,0,-2.4616367369592513,0.022006159611397062,
1816,313081.71994232561,4160394.8790646666,0,-2.4594856025734835,0.021016529937043869,
1817,313081.64238258579,4160394.8159411009,0,-2.4574334300395773,0.020026928024771809,
1818,313081.56494925561,4160394.7526622,0,-2.4554800797456329,0.01910837656423648,
1819,313081.48763858381,4160394.6892331922,0,-2.4535255892010595,0.019981464047708491,
1820,313081.41045477195,4160394.6256498047,0,-2.4514837811887258,0.020854723799795867,
1821,313081.33340379474,4160394.5619056444,0,-2.449354639194858,0.021728140780041757,
1822,313081.25649162696,4160394.4979943195,0,-2.447138148446717,0.022601695174432487,
1823,313081.17972424324,4160394.433909439,0,-2.4448342964000842,0.023475362192827559,
1824,313081.10310761852,4160394.3696446097,0,-2.4424430732469902,0.024349111866733764,
1825,313081.02664639166,4160394.3051950289,0,-2.4400300711076146,0.023841405058993324,
1826,313080.95033898664,4160394.2405632935,0,-2.4376749740751928,0.023260549627562251,
1827,313080.87418202072,4160394.175754149,0,-2.4353779580245125,0.022679788845231613,
1828,313080.79817211122,4160394.1107723415,0,-2.4331390125033416,0.022099142070446137,
1829,313080.72230587545,4160394.0456226184,0,-2.4309581252390036,0.021518626363666533,
1830,313080.6465801993,4160393.9803094151,0,-2.4288145639954126,0.021636024305929126,
1831,313080.57099608798,4160393.9148324169,0,-2.4266212237097053,0.022230807173376121,
1832,313080.49555776926,4160393.8491875897,0,-2.4243683976616608,0.0228257369343592,
1833,313080.42026955698,4160393.7833708022,0,-2.4220560719871251,0.023420796685663776,
1834,313080.34513576503,4160393.7173779225,0,-2.4196842346331189,0.024015967096169821,
1835,313080.27016070706,4160393.6512048175,0,-2.4172528756038671,0.024611226342172304,
1836,313080.19534867362,4160393.5848473841,0,-2.4147647885890993,0.025066418757823773,
1837,313080.1207030447,4160393.5183026553,0,-2.4122458997433887,0.025311386980682062,
1838,313080.04622601718,4160393.4515691372,0,-2.4097025055813703,0.025556523535927054,
1839,313079.97191970894,4160393.3846454355,0,-2.4071345897419527,0.025801818903120364,
1840,313079.89778623782,4160393.3175301547,0,-2.4045421368394222,0.026047263094274836,
1841,313079.8238277217,4160393.250221902,0,-2.4019251325104616,0.02629284564858568,
1842,313079.75004627818,4160393.1827192819,0,-2.3992835634616907,0.026538555627234863,
1843,313079.67644492129,4160393.115020005,0,-2.3965772856966177,0.027633428910678697,
1844,313079.60303088813,4160393.0471175704,0,-2.3937567307087373,0.02877773286746494,
1845,313079.52981265914,4160392.9790042341,0,-2.3908217274880048,0.029922385500555631,
1846,313079.45679871511,4160392.9106722525,0,-2.3877722437778894,0.031067332663128805,
1847,313079.38399753644,4160392.8421138832,0,-2.3846082533216526,0.032212508429596803,
1848,313079.31141760381,4160392.7733213822,0,-2.3813297370631541,0.033357834637466027,
1849,313079.23906724137,4160392.7042871858,0,-2.3779504733633665,0.033968797963408806,
1850,313079.16695143201,4160392.635007543,0,-2.3745480942653341,0.034078861400026278,
1851,313079.09507195407,4160392.5654823622,0,-2.3711346857235043,0.034189385627323841,
1852,313079.02343045681,4160392.4957116977,0,-2.3677102020249539,0.034300363296982717,
1853,313078.95202858932,4160392.4256956065,0,-2.3642745981992523,0.034411786907130246,
1854,313078.88086800103,4160392.3554341425,0,-2.3608278300339176,0.034523648800339188,
1855,313078.809950341,4160392.2849273626,0,-2.3573698540900709,0.034635941161649038,
1856,313078.73927740153,4160392.2141751866,0,-2.3538921399633086,0.034993505912610454,
1857,313078.66885248612,4160392.1431761156,0,-2.3503694754139124,0.035459867627084356,
1858,313078.5986798057,4160392.0719277966,0,-2.3468001504924003,0.035926707627981204,
1859,313078.52876358392,4160392.0004278654,0,-2.3431841191275633,0.036393990371909678,
1860,313078.4591080441,4160391.9286739575,0,-2.3395213389215712,0.036861677928471281,
1861,313078.38971740991,4160391.8566637086,0,-2.3358117713905213,0.037329729943474395,
1862,313078.32059590478,4160391.7843947546,0,-2.3320553822086234,0.037798103602914551,
1863,313078.25174791174,4160391.7118646172,0,-2.3282424037944431,0.03859208944778135,
1864,313078.18318021321,4160391.6390691008,0,-2.3243325563362043,0.039605033657075128,
1865,313078.11490144505,4160391.5660026851,0,-2.3203213634979503,0.040618984410404492,
1866,313078.04692029109,4160391.4926598147,0,-2.3162087286224948,0.04163385969256881,
1867,313077.97924543527,4160391.4190349341,0,-2.3119945638812744,0.042649564887962912,
1868,313077.91188556131,4160391.3451224887,0,-2.3076787915518411,0.043665992432073517,
1869,313077.84484933148,4160391.2709169416,0,-2.3032654321015014,0.044297961967829799,
1870,313077.7781414591,4160391.1964162486,0,-2.29887546882264,0.043501359913813251,
1871,313077.71175814467,4160391.1216258919,0,-2.2945651470564421,0.042705149450143302,
1872,313077.64569448121,4160391.0465523317,0,-2.2903344224616777,0.041909432841291755,
1873,313077.57994556165,4160390.9712020303,0,-2.2861832408817984,0.041114304156327393,
1874,313077.51450647932,4160390.895581448,0,-2.2821115391562574,0.040319849433954016,
1875,313077.44937233016,4160390.8196970434,0,-2.2781178940622522,0.039852181546219757,
1876,313077.38454466278,4160390.7435500394,0,-2.2739757280317745,0.042991453052761343,
1877,313077.32004518498,4160390.6671253005,0,-2.2695195436815623,0.046132513423775924,
1878,313077.25589953025,4160390.5904045054,0,-2.264749174647807,0.049275090213831099,
1879,313077.19213333214,4160390.5133693325,0,-2.2596644885677644,0.052418774260900185,
1880,313077.1287722243,4160390.4360014615,0,-2.2542654012264873,0.055563010194437448,
1881,313077.06584183255,4160390.3582825777,0,-2.2485542273376229,0.058358704966583248,
1882,313077.00336321798,4160390.2801987026,0,-2.2426910225838936,0.058905864251890393,
1883,313076.94134515617,4160390.2017475273,0,-2.2367729613093417,0.059455818683932293,
1884,313076.87979437725,4160390.122928686,0,-2.2307997691049009,0.060008465187266088,
1885,313076.81871761126,4160390.0437418125,0,-2.2247711821602918,0.060563694839141084,
1886,313076.75812158838,4160389.9641865408,0,-2.2186869478554518,0.061121392735937592,
1887,313076.69801166496,4160389.8842634833,0,-2.212618016400806,0.059678277315382521,
1888,313076.6383795396,4160389.8039829959,0,-2.206763028879478,0.057421737896925909,
1889,313076.57920908584,4160389.7233610135,0,-2.2011336080008324,0.055167020162024655,
1890,313076.5204840845,4160389.6424135366,0,-2.1957295503351362,0.052914534973778793,
1891,313076.46218831692,4160389.5611565681,0,-2.190550615614149,0.050664608855786435,
1892,313076.40430556372,4160389.4796061078,0,-2.1855965349796169,0.048417487705367565,
1893,313076.34681908536,4160389.3977784785,0,-2.1809169796889605,0.043447468951425185,
1894,313076.28968724597,4160389.3157053278,0,-2.1770562517848755,0.033766777564424505,
1895,313076.2328330868,4160389.2334400495,0,-2.1741636595448361,0.024084993471869789,
1896,313076.17617696279,4160389.1510376907,0,-2.1722392553611369,0.014403118683316543,
1897,313076.11963922885,4160389.0685532982,0,-2.1712830275568162,0.0047214779345392853,
1898,313076.0631404359,4160388.9860417852,0,-2.1712705694247796,-0.0032945756627940311,
1899,313076.0066172303,4160388.9035469997,0,-2.1717997406045342,-0.0072888587193947448,
1900,313075.95003407303,4160388.8210936729,0,-2.1727283441804159,-0.011283230965899069,
1901,313075.89335818781,4160388.7387046348,0,-2.1740563906085679,-0.015277715737801659,
1902,313075.83655679825,4160388.6564027169,0,-2.1757838901376827,-0.019272282363118828,
1903,313075.77959712804,4160388.5742107509,0,-2.1779108464519763,-0.02326682703676778,
1904,313075.72244640073,4160388.4921515672,0,-2.1804372484017476,-0.027261153699819074,
1905,313075.66507641954,4160388.4102449329,0,-2.1831782139607054,-0.02712032203653433,
1906,313075.60748420743,4160388.3284937344,0,-2.1858587307648643,-0.026490071297733262,
1907,313075.5496754229,4160388.2468950818,0,-2.188476239995838,-0.02586017372119935,
1908,313075.49165573163,4160388.1654460775,0,-2.1910307778621121,-0.025230646632305148,
1909,313075.43343079981,4160388.0841438263,0,-2.1935223821501197,-0.02460150427813123,
1910,313075.37500656926,4160388.002985199,0,-2.1959323806053401,-0.023323573672468397,
1911,313075.3163935279,4160387.9219632591,0,-2.198176994492524,-0.021568683915064255,
1912,313075.25760588486,4160387.8410679493,0,-2.2002461147249956,-0.019813713592753499,
1913,313075.19865795941,4160387.7602891219,0,-2.2021397368266094,-0.018058731126218031,
1914,313075.13956407033,4160387.6796166282,0,-2.2038578622344049,-0.016303786628436706,
1915,313075.08033853676,4160387.5990403201,0,-2.2054004965488692,-0.014548913525709872,
1916,313075.02099567762,4160387.5185500486,0,-2.2067676479463985,-0.012794130180517536,
1917,313074.96154902491,4160387.4381362484,0,-2.2080100447931397,-0.012791233532757832,
1918,313074.90199929959,4160387.357798832,0,-2.2093527011734353,-0.01406191029107315,
1919,313074.84233680269,4160387.27754542,0,-2.2108224300443746,-0.015332682612953693,
1920,313074.78255153279,4160387.1973838587,0,-2.2124192406259033,-0.016603542583546738,
1921,313074.72263348865,4160387.1173219932,0,-2.2141431409802004,-0.017874474859448135,
1922,313074.66257266898,4160387.0373676689,0,-2.2159941372379506,-0.01914545605130932,
1923,313074.60235907248,4160386.9575287309,0,-2.2179722327628926,-0.020416454106762138,
1924,313074.5419842155,4160386.8778118663,0,-2.2199745665814645,-0.017993393558878489,
1925,313074.48146670649,4160386.7982030814,0,-2.2215057925423993,-0.0126311248075605,
1926,313074.42084850499,4160386.7186705563,0,-2.2225007929691456,-0.0072688952093611162,
1927,313074.36017233512,4160386.6391818877,0,-2.2229595738926089,-0.0019067327712864715,
1928,313074.29948092089,4160386.5597046739,0,-2.2228821406238892,0.0034553972003959514,
1929,313074.23881698644,4160386.480206511,0,-2.2222684937969515,0.0088175458459247309,
1930,313074.1782203794,4160386.4006571821,0,-2.2212716949848943,0.009855618865906874,
1931,313074.11770206364,4160386.321048406,0,-2.2203234164546481,0.0091099502685180987,
1932,313074.05725632602,4160386.2413845696,0,-2.2194497051248607,0.0083642758103689568,
1933,313073.99687725108,4160386.1616702145,0,-2.2186505613202212,0.007618600476310247,
1934,313073.93655892368,4160386.0819098805,0,-2.2179259849377302,0.0068729278559510358,
1935,313073.87629542878,4160386.0021081083,0,-2.2172758855842445,0.0061571919115139947,
1936,313073.81608163571,4160385.9222688382,0,-2.2166725622437529,0.0059092750376910355,
1937,313073.75591503578,4160385.8423940032,0,-2.2160940305385832,0.0056613593039310925,
1938,313073.69579366705,4160385.7624851214,0,-2.2155402903268651,0.00541344524974009,
1939,313073.63571556797,4160385.6825437085,0,-2.2150113414180348,0.0051655333102333407,
1940,313073.5756787766,4160385.6025712807,0,-2.2145071835830468,0.0049176238207090696,
1941,313073.51568125229,4160385.5225694119,0,-2.2140342766144596,0.0043871582060491434,
1942,313073.45571870828,4160385.4425413385,0,-2.2136388535286819,0.0035213032705005897,
1943,313073.39578434755,4160385.3624921548,0,-2.2133300159848952,0.0026554475724716517,
1944,313073.33587124053,4160385.282427052,0,-2.2131077640096994,0.0017895919891760053,
1945,313073.27597245772,4160385.2023512218,0,-2.2129720975734561,0.00092373680058590408,
1946,313073.21608106955,4160385.1222698553,0,-2.2129230166402789,5.7881884173529317e-05,
1947,313073.15619014652,4160385.0421881443,0,-2.2129605211985441,-0.00080797309034783883,
1948,313073.09629343712,4160384.9621107723,0,-2.2130541240771455,-0.0009425646632392282,
1949,313073.03638918995,4160384.8820390473,0,-2.2131478232038577,-0.00093141785273797607,
1950,313072.97647748701,4160384.8019729061,0,-2.2132404076440961,-0.00092027093432298101,
1951,313072.91655841551,4160384.7219122774,0,-2.2133318773872355,-0.00090912391130738347,
1952,313072.85663206287,4160384.6418570923,0,-2.2134222324229804,-0.00089797678697006483,
1953,313072.7966985064,4160384.5618072897,0,-2.2135128751783548,-0.00099298486242273601,
1954,313072.7367567828,4160384.4817635915,0,-2.2136317044581824,-0.0013836007765375511,
1955,313072.67680398421,4160384.4017281858,0,-2.2137895953445685,-0.0017742170157315851,
1956,313072.61683698988,4160384.3217034237,0,-2.2139865478755159,-0.0021648336778335693,
1957,313072.556852679,4160384.2416916532,0,-2.2142225620948963,-0.0025554507794587835,
1958,313072.49684793077,4160384.1616952242,0,-2.2144976380434391,-0.0029460682381285104,
1959,313072.43681963225,4160384.0817164793,0,-2.214809928424152,-0.0030997805871949167,
1960,313072.37676776486,4160384.0017554355,0,-2.2150634840803773,-0.0019713324149729173,
1961,313072.31670013163,4160383.9218062251,0,-2.2152041948996777,-0.00084288399358693246,
1962,313072.2566257522,4160383.8418620685,0,-2.2152320608902074,0.00028556410515168064,
1963,313072.196553646,4160383.7619161839,0,-2.2151470820976082,0.001414011631429309,
1964,313072.1364928328,4160383.6819617893,0,-2.2149492585943666,0.0025424582263422059,
1965,313072.07645120803,4160383.6019929531,0,-2.2146869053971323,0.0025662557240149417,
1966,313072.01643009728,4160383.522008705,0,-2.2144369978036949,0.0024318964574407353,
1967,313071.95642844698,4160383.4420098723,0,-2.2142005260454156,0.0022975389972853693,
1968,313071.89644519991,4160383.3619972849,0,-2.2139774899489399,0.0021631831956551045,
1969,313071.83647929883,4160383.2819717722,0,-2.2137678893563315,0.0020288288922171902,
1970,313071.77652968618,4160383.2019341658,0,-2.2135720899034066,0.0017931597273969293,
1971,313071.71659298282,4160383.1218869989,0,-2.2134696503326579,0.00025563076540834886,
1972,313071.65665832645,4160383.0418383004,0,-2.2135209637778366,-0.0012818990279712783,
1973,313071.5967133487,4160382.9617972043,0,-2.2137260298506978,-0.0028194201644168512,
1974,313071.53674568131,4160382.8817728469,0,-2.2140848471778005,-0.0043569222466350137,
1975,313071.47674295615,4160382.8017743598,0,-2.2145974132551021,-0.0058943928781995903,
1976,313071.41669050365,4160382.7218127102,0,-2.215361202200361,-0.0095871395979210683,
1977,313071.35656137846,4160382.6419086223,0,-2.2165159309049924,-0.013507460781828341,
1978,313071.29632455856,4160382.5620860658,0,-2.2180627002324163,-0.017427956160546484,
1979,313071.23594901885,4160382.4823690113,0,-2.220001527705775,-0.021348615920642019,
1980,313071.17540373473,4160382.4027814302,0,-2.2223324259993773,-0.025269349883925402,
1981,313071.11466118007,4160382.3233446064,0,-2.2248478442696924,-0.022679363027850931,
1982,313071.05373911664,4160382.2440450587,0,-2.2268012285937497,-0.016388325534321839,
1983,313070.99268687575,4160382.1648450685,0,-2.2281255126330093,-0.010097379248348267,
1984,313070.9315544315,4160382.0857064244,0,-2.2288207092136711,-0.003806572073995883,
1985,313070.87039175763,4160382.0065909149,0,-2.2288868293358766,0.0024841679646040601,
1986,313070.80924737622,4160381.9274614388,0,-2.2284191914304441,0.0054601411397626788,
1987,313070.74814578181,4160381.8482992407,0,-2.2278468311126631,0.005987064859186003,
1988,313070.68709172367,4160381.7691006442,0,-2.2272217785734738,0.0065139851159776207,
1989,313070.62608936528,4160381.6898624194,0,-2.2265440343032572,0.0070408989410053477,
1990,313070.56514286989,4160381.610581337,0,-2.2258135991160688,0.0075678028226065239,
1991,313070.50425633631,4160381.5312542184,0,-2.2250394434073208,0.0074380108906391363,
1992,313070.44342756871,4160381.4518827274,0,-2.2243894958963049,0.0055609396075283861,
1993,313070.38264289725,4160381.372477354,0,-2.2239272553317253,0.0036838727511816324,
1994,313070.32188743248,4160381.2930495297,0,-2.2236527211221713,0.0018068124819610274,
1995,313070.26114628516,4160381.2136106836,0,-2.2235658926714241,-7.0242933654325696e-05,
1996,313070.20040456607,4160381.1341722463,0,-2.2236667696686414,-0.0019472971389756404,
1997,313070.13964742905,4160381.0547456145,0,-2.223948172068928,-0.0031935684448938821,
1998,313070.07886663539,4160380.9753371179,0,-2.2242228428426118,-0.0022998468641301016,
1999,313070.01806759444,4160380.8959426205,0,-2.2244081414181944,-0.0014061245582118981,
2000,313069.95725740399,4160380.8165566898,0,-2.2245040677376466,-0.000512401742839786,
2001,313069.89644316159,4160380.7371738967,0,-2.2245106217458761,0.00038132170322419974,
2002,313069.83563196502,4160380.6577888089,0,-2.2244278033677429,0.0012750460240013733,
2003,313069.77483091183,4160380.5783959958,0,-2.2242556125064907,0.0021687713721402716,
2004,313069.71404698322,4160380.4989901148,0,-2.224005841935162,0.0024307305351107594,
2005,313069.65328181634,4160380.4195698956,0,-2.2238026950992622,0.0016322058237039181,
2006,313069.5925296013,4160380.3401397434,0,-2.2236794008108718,0.00083367988836580316,
2007,313069.53178397595,4160380.2607044848,0,-2.2236359591057928,3.5154421607681671e-05,
2008,313069.47103857831,4160380.1812689449,0,-2.2236723698598229,-0.00076336904354178667,
2009,313069.41028704622,4160380.1018379498,0,-2.2237886327970666,-0.0015618889807917178,
2010,313069.3495233985,4160380.0224160422,0,-2.2239612371681208,-0.0015838768117428827,
2011,313069.28874722868,4160379.9430036182,0,-2.2240954305344842,-0.0010999914832558251,
2012,313069.22796236066,4160379.8635979276,0,-2.2241812355910175,-0.00061610993956550048,
2013,313069.16717272298,4160379.7841961426,0,-2.2242186525124081,-0.00013222809476243029,
2014,313069.10638224473,4160379.7047954346,0,-2.2242076810623024,0.00035165818038609026,
2015,313069.04559485451,4160379.6253929753,0,-2.2241483205906705,0.00083555302453507997,
2016,313068.98481368204,4160379.5459864233,0,-2.2240706362642761,0.00067169783382136131,
2017,313068.92403789074,4160379.4665758512,0,-2.2240141607213593,0.00045781155911364647,
2018,313068.8632654156,4160379.3871620796,0,-2.2239790741163641,0.0002439203668692768,
2019,313068.80249419156,4160379.3077459289,0,-2.223965376553692,3.0032003295562936e-05,
2020,313068.74172215338,4160379.2283282196,0,-2.2239730673633389,-0.00018384578935555932,
2021,313068.68094180495,4160379.1489141751,0,-2.2242846623325212,-0.0080130350110421255,
2022,313068.62009709387,4160379.0695483671,0,-2.2256098515170244,-0.018490893698987827,
2023,313068.55910640949,4160378.9902960835,0,-2.2279828864429247,-0.028970093211434404,
2024,313068.49788791256,4160378.911222796,0,-2.2314039323306107,-0.039451126051159809,
2025,313068.43635976408,4160378.832393975,0,-2.2358731588118586,-0.049933530305068294,
2026,313068.37444012496,4160378.7538750935,0,-2.2413906271918607,-0.060415543697591854,
2027,313068.31206749211,4160378.6757155219,0,-2.2470930381255885,-0.051747735562101667,
2028,313068.24928983051,4160378.5978779607,0,-2.2517298809342221,-0.040989286283469477,
2029,313068.18619177671,4160378.5202960768,0,-2.2552909510952985,-0.03023246095666942,
2030,313068.12285799393,4160378.4429035154,0,-2.2577764426596492,-0.019477686686637744,
2031,313068.05937314522,4160378.3656339222,0,-2.2591865368197381,-0.0087243415144360008,
2032,313067.99581841135,4160378.2884235936,0,-2.259713500360701,-0.0036007540229938996,
2033,313067.93223676784,4160378.2112379228,0,-2.2599481686876235,-0.0010925852021490474,
2034,313067.86864758155,4160378.134060279,0,-2.2599320133014333,0.0014157066779416363,
2035,313067.80506987026,4160378.0568742999,0,-2.2596650259540771,0.0039240404075022673,
2036,313067.7415226514,4160377.9796636202,0,-2.2591472066129783,0.0064323320988443544,
2037,313067.67802480166,4160377.902412001,0,-2.2583945684721662,0.0080279688757260298,
2038,313067.61458770919,4160377.8251097403,0,-2.2575964384403657,0.0079346388069533435,
2039,313067.55121168226,4160377.7477568137,0,-2.2568076393095313,0.0078413507748351704,
2040,313067.48789613514,4160377.6703539775,0,-2.2560281669008044,0.0077481042798841762,
2041,313067.42464048188,4160377.5929019875,0,-2.2552580170862737,0.0076548988027047241,
2042,313067.36144413677,4160377.515401599,0,-2.2544971857909513,0.0075617338042512803,
2043,313067.29830615479,4160377.437853823,0,-2.2537594718586211,0.0071790586471227723,
2044,313067.23522393801,4160377.3602608345,0,-2.2530614072317112,0.006782232907767579,
2045,313067.17219441378,4160377.2826251443,0,-2.2524030254406888,0.0063854022491002414,
2046,313067.10921450926,4160377.2049492649,0,-2.251784326886813,0.0059885684327306496,
2047,313067.04628115153,4160377.1272357064,0,-2.2512053118104198,0.0055917329186162571,
2048,313066.98339126795,4160377.0494869798,0,-2.2506659803201527,0.0051948968837987114,
2049,313066.92054178548,4160376.9717055978,0,-2.2501663324203154,0.0047980612411462516,
2050,313066.85772960703,4160376.8938940899,0,-2.2497100953336315,0.0041056948385210703,
2051,313066.79494874418,4160376.8160573104,0,-2.2493779482517913,0.0025372468006958295,
2052,313066.73218762822,4160376.7382045994,0,-2.249202645956943,0.00096879919693350564,
2053,313066.66943405394,4160376.6603458072,0,-2.2491841884016246,-0.0005996481072590012,
2054,313066.60667581629,4160376.5824907846,0,-2.2493225755972168,-0.0021680959613566367,
2055,313066.54390071012,4160376.504649383,0,-2.2496178076275681,-0.00373654477228941,
2056,313066.48109676602,4160376.4268312627,0,-2.2500479390790038,-0.0042452156030620917,
2057,313066.41826045699,4160376.3490392687,0,-2.2504229375871652,-0.0032547544941630342,
2058,313066.35539882281,4160376.2712677191,0,-2.2506988899842431,-0.0022642935455350296,
2059,313066.29251957056,4160376.1935103927,0,-2.2508757963209991,-0.0012738333165071734,
2060,313066.22963040695,4160376.1157610686,0,-2.2509536566683792,-0.0002833737000187505,
2061,313066.16673903918,4160376.0380135258,0,-2.2509324710654486,0.00070708578588382859,
2062,313066.10385289922,4160375.9602617645,0,-2.2508356737965101,0.00066142613248670054,
2063,313066.04097142146,4160375.8825062467,0,-2.2508345351585253,-0.00063865343540432868,
2064,313065.9780849829,4160375.8047547503,0,-2.2509634044913533,-0.0019387332253732168,
2065,313065.91518347285,4160375.7270154501,0,-2.2512222817909895,-0.0032388126042655068,
2066,313065.85225678061,4160375.6492965175,0,-2.2516111669464549,-0.0045388899558697531,
2067,313065.78929506388,4160375.5716059082,0,-2.2521037090635803,-0.0044974549887026455,
2068,313065.7262993711,4160375.4939427832,0,-2.2524477177822981,-0.0023827204846050927,
2069,313065.66328516667,4160375.4162946604,0,-2.2525802533043815,-0.00026799019036058517,
2070,313065.60026890616,4160375.3386482568,0,-2.2525013157520286,0.0018467421661232236,
2071,313065.537267045,4160375.26099029,0,-2.2522109045786074,0.0039614832165046632,
2072,313065.47429603874,4160375.1833074768,0,-2.251709018674557,0.0060762371148483287,
2073,313065.41136922903,4160375.1055890424,0,-2.2511618165733367,0.003587225924956001,
2074,313065.34847015125,4160375.0278482167,0,-2.2510162472822026,-0.00067584049808211573,
2075,313065.28556576651,4160374.9501115764,0,-2.2512969842287345,-0.0049388934717401476,
2076,313065.22262285778,4160374.8724058419,0,-2.2520040242833899,-0.0092018947530505737,
2077,313065.15960820782,4160374.794757735,0,-2.2531373593397319,-0.013464779173896761,
2078,313065.09648862749,4160374.7171939583,0,-2.2546930190093302,-0.017410291757063049,
2079,313065.03323431022,4160374.6397390291,0,-2.2565835816121429,-0.020401035295896857,
2080,313064.96982203203,4160374.5624132133,0,-2.2587732419752946,-0.023392254213984637,
2081,313064.90622932691,4160374.4852362876,0,-2.2612620488593302,-0.026383963170923942,
2082,313064.8424337288,4160374.4082280272,0,-2.2640500494185729,-0.02937611403886967,
2083,313064.7784127717,4160374.3314082092,0,-2.2671372825190899,-0.03236858783560586,
2084,313064.71414425335,4160374.254796383,0,-2.270484308455754,-0.032367673487989218,
2085,313064.64963395923,4160374.1783882128,0,-2.2733029970123528,-0.024006035432030733,
2086,313064.58494003525,4160374.1021346655,0,-2.2752855136272152,-0.015644323143094177,
2087,313064.52012637339,4160374.0259818067,0,-2.2764318699085977,-0.0072828479449895366,
2088,313064.455256866,4160373.9498756989,0,-2.2767420907284257,0.0010784069779902665,
