1452,313531.82341391966,4159974.0451141945,0,2.0635089392297941,-0.0037630436647297671,
1453,313531.77612902585,4159974.1332286545,0,2.0631213379827433,-0.0039889816343809496,
1454,313531.72887927975,4159974.2213619784,0,2.0627111428317244,-0.0042149217377966432,
1455,313531.68166668591,4159974.3095152085,0,2.0622783535662865,-0.0044408639059935005,
1456,313531.63449324947,4159974.3976893877,0,2.0618229699860753,-0.0046668080054379519,
1457,313531.58736097493,4159974.4858855573,0,2.0613449919074625,-0.0048927538345839815,
1458,313531.5402718673,4159974.5741047608,0,2.0608444191705195,-0.0051187011204108538,
1459,313531.49322793115,4159974.662348039,0,2.0603212516463358,-0.0053446495149609835,
1460,313531.44623117161,4159974.7506164359,0,2.0597754892446907,-0.005570598591878112,
1461,313531.39928329858,4159974.8389108367,0,2.0592206695780222,-0.0054303226563009394,
1462,313531.35238336562,4159974.927230713,0,2.0586911079487455,-0.0051609100698421333,
1463,313531.30552901735,4159975.0155747863,0,2.0581884875278034,-0.0048914985671589797,
1464,313531.25871788547,4159975.103941774,0,2.0577128081853959,-0.0046220885584564051,
1465,313531.21194760175,4159975.1923303897,0,2.0572640697560778,-0.0043526803474271047,
1466,313531.16521580162,4159975.2807393526,0,2.0568419422757156,-0.0040999057473892391,
1467,313531.11852026935,4159975.369167468,0,2.0564433250076224,-0.0038724395752525176,
1468,313531.07185898448,4159975.4576136572,0,2.0560674543636082,-0.0036449733128321071,
1469,313531.02522993978,4159975.5460768519,0,2.0557143303395784,-0.0034175072128563282,
1470,313530.97863112786,4159975.6345559815,0,2.0553839529090245,-0.0031900414714750138,
1471,313530.93206054141,4159975.723049975,0,2.0550763220285049,-0.0029625762317904178,
1472,313530.88551617326,4159975.8115577633,0,2.0547914376427729,-0.0027351115873882818,
1473,313530.83899601607,4159975.9000782766,0,2.054529299689551,-0.0025076475858689532,
1474,313530.79249810416,4159975.9886104665,0,2.0542877513444471,-0.0023456187368217909,
1475,313530.74602096993,4159976.0771535556,0,2.0540595995463571,-0.0022174172040563545,
1476,313530.69956347346,4159976.1657069423,0,2.0538442679068063,-0.0020892155758129097,
1477,313530.65312448051,4159976.2542700302,0,2.0536417564325888,-0.001961013905391057,
1478,313530.60670285695,4159976.3428422213,0,2.0534520651256902,-0.0018328122357891112,
1479,313530.56029746862,4159976.4314229167,0,2.053275193984283,-0.0017046106003362079,
1480,313530.51390707522,4159976.5200114646,0,2.0531158325893943,-0.001453841795194308,
1481,313530.46752955858,4159976.6086067548,0,2.0529848670462507,-0.0011654690633242442,
1482,313530.4211623671,4159976.6972074509,0,2.0528827387768405,-0.0008770963271491441,
1483,313530.37480294588,4159976.7858122149,0,2.0528094477800565,-0.0005887236131820882,
1484,313530.32844874036,4159976.8744197097,0,2.0527649940532933,-0.00030035092605466536,
1485,313530.28209719574,4159976.9630285981,0,2.0527493775942776,-1.1978255711198451e-05,
1486,313530.23574575729,4159977.0516375415,0,2.0527625984021762,0.00027639441539703481,
1487,313530.1893918704,4159977.1402452025,0,2.0528046564779849,0.00056476710511758584,
1488,313530.14303308714,4159977.2288503,0,2.0528687079199126,0.00059451136690860987,
1489,313530.09666911239,4159977.3174526794,0,2.0529181440225708,0.00039421068279149607,
1490,313530.05030164513,4159977.4060532297,0,2.0529475500560088,0.00019390998464904728,
1491,313530.00393245963,4159977.4946528818,0,2.0529569260194021,-6.3907165311561823e-06,
1492,313529.95756333048,4159977.5832525636,0,2.0529462719128895,-0.00020669141209545596,
1493,313529.91119603184,4159977.6718532057,0,2.0529155877374583,-0.00040699209331327525,
1494,313529.86483233806,4159977.7604557374,0,2.0528648734950736,-0.00060729274896627848,
1495,313529.81847393792,4159977.8490610425,0,2.0527990922127874,-0.00063763317102070777,
1496,313529.7721211554,4159977.9376692893,0,2.0527398647051118,-0.00054691698968478155,
1497,313529.72577321861,4159978.0262800721,0,2.05268970881357,-0.00045620084672129044,
1498,313529.67942932498,4159978.1148929684,0,2.0526486245348337,-0.00036548473174628137,
1499,313529.6330886716,4159978.2035075552,0,2.0526166118666707,-0.00027476863324952595,
1500,313529.58675045584,4159978.2921234104,0,2.0525936708080472,-0.00018405253881847983,
1501,313529.54041387496,4159978.3807401098,0,2.0525798013592071,-9.3336435362240632e-05,
1502,313529.49407812633,4159978.4693572326,0,2.0525750035217269,-2.6203093355049144e-06,
1503,313529.44774236635,4159978.5579743357,0,2.0525812240524681,0.00014358961379448476,
1504,313529.40140533331,4159978.646590767,0,2.0526040735554778,0.00031340043176558002,
1505,313529.35506551992,4159978.7352057518,0,2.0526439041337734,0.00048321109820800769,
1506,313529.3087214157,4159978.8238185141,0,2.0527007157657593,0.0006530214837075722,
1507,313529.26237151003,4159978.9124282794,0,2.0527745084167033,0.00082283145467045655,
1508,313529.21601429244,4159979.00103427,0,2.0528652820382418,0.00099264087185454378,
1509,313529.1696492061,4159979.0896362052,0,2.0529329627271475,0.00016583957804848222,
1510,313529.12328264758,4159979.1782374103,0,2.0528960745623146,-0.00090360282939539707,
1511,313529.07692409348,4159979.2668428081,0,2.0527522421370885,-0.0019730459519077307,
1512,313529.03058303433,4159979.3554573283,0,2.0525014652903373,-0.003042491499729278,
1513,313528.98426896043,4159979.4440859011,0,2.0521437437206966,-0.0041119405061292276,
1514,313528.93799136236,4159979.5327334562,0,2.0516790770726132,-0.0051813929604583734,
1515,313528.89175973041,4159979.6214049235,0,2.0511074650590833,-0.0062508474411905549,
1516,313528.84558355517,4159979.7101052334,0,2.0504289076210904,-0.0073203007489610139,
1517,313528.79947232682,4159979.7988393148,0,2.0496434051237373,-0.0083897475396225059,
1518,313528.75343414809,4159979.8876113705,0,2.0488050094662298,-0.0082166781713928702,
1519,313528.70746889163,4159979.9764212789,0,2.0480012754799803,-0.0078580026853765118,
1520,313528.66157340835,4159980.0652673338,0,2.0472334086825166,-0.0074993345883837643,
1521,313528.61574454413,4159980.1541478252,0,2.0465014082821131,-0.0071406748874654827,
1522,313528.56997914531,4159980.2430610438,0,2.0458052734009273,-0.0067820243002519815,
1523,313528.524274058,4159980.3320052805,0,2.0451450031032463,-0.0064233832688171096,
1524,313528.47862612532,4159980.4209788255,0,2.0445209000969955,-0.0060444494956582474,
1525,313528.4330319693,4159980.5099798827,0,2.0439377799414982,-0.0056179531797322761,
1526,313528.38748783548,4159980.5990065122,0,2.0433973095251639,-0.0051914549301450095,
1527,313528.34198993293,4159980.6880567581,0,2.0428994889810275,-0.0047649559043708564,
1528,313528.29653447069,4159980.7771286685,0,2.0424443183407344,-0.0043384569765859537,
1529,313528.25111765787,4159980.8662202875,0,2.0420317975617093,-0.0039119587609402276,
1530,313528.20573570364,4159980.9553296613,0,2.0416618751049689,-0.0034967624678496857,
1531,313528.16038505413,4159981.0444549615,0,2.0413273178565534,-0.0031943824035178259,
1532,313528.11506287806,4159981.1335947411,0,2.0410229986380157,-0.0028920019237468728,
1533,313528.06976648147,4159981.2227476276,0,2.0407489174762818,-0.0025896213069926716,
1534,313528.02449317038,4159981.3119122479,0,2.040505074374467,-0.0022872407523829566,
1535,313527.97924025095,4159981.4010872277,0,2.0402914693193943,-0.0019848603880115783,
1536,313527.93400502915,4159981.4902711939,0,2.0401081022882845,-0.0016824802792329177,
1537,313527.88878481102,4159981.5794627741,0,2.0399549732546132,-0.0013801004369563758,
1538,313527.8435769027,4159981.6686605946,0,2.0398320821931426,-0.0010777208259408358,
1539,313527.79837861017,4159981.7578632808,0,2.0397394290841202,-0.00077534137308904233,
1540,313527.75318740599,4159981.8470695466,0,2.0396707405772121,-0.00061302914774776873,
1541,313527.70800167514,4159981.9362785742,0,2.0396167383065391,-0.00046701625135887821,
1542,313527.66282011342,4159982.0254897065,0,2.0395773373293089,-0.00032100328381369974,
1543,313527.6176414169,4159982.1147022853,0,2.0395525376512089,-0.00017499027323418761,
1544,313527.57246428181,4159982.2039156551,0,2.0395423392752261,-2.8977245689197283e-05,
1545,313527.52728746837,4159982.2931291903,0,2.0395424025252806,-5.7359842845866116e-05,
1546,313527.48211123137,4159982.3823430203,0,2.0395264463980927,-0.00026176269966243462,
1547,313527.43693732889,4159982.4715580344,0,2.0394900499853263,-0.00046616555703179433,
1548,313527.39176758524,4159982.5607751547,0,2.0394332132862076,-0.0006705684285653789,
1549,313527.34660382458,4159982.6499953028,0,2.0393559362988727,-0.00087497132203162976,
1550,313527.3014478595,4159982.7392193959,0,2.0392596323533465,-0.00097663123703350279,
1551,313527.25630039733,4159982.8284477913,0,2.0391704214873632,-0.00080758607925778935,
1552,313527.21116014133,4159982.9176798319,0,2.0390981151379126,-0.00063854090872473646,
1553,313527.16602558305,4159983.0069147549,0,2.0390427133056734,-0.00046949573635188014,
1554,313527.12089521391,4159983.0961517985,0,2.0390042159905177,-0.00030045056758262143,
1555,313527.07576752559,4159983.1853901977,0,2.0389826231919868,-0.00013140540383543042,
1556,313527.03064100968,4159983.2746291906,0,2.0389779349096204,3.7639756046949672e-05,
1557,313526.98551415774,4159983.363868014,0,2.0389901511431439,0.00020668491434829833,
1558,313526.9403854984,4159983.4531059242,0,2.0390171480028716,0.00030355696937034996,
1559,313526.89525414299,4159983.54234247,0,2.0390498245694331,0.00034997436226213833,
1560,313526.85011966468,4159983.6315774363,0,2.0390871428754078,0.00039639175765733889,
1561,313526.80498164939,4159983.7208106136,0,2.0391291029210481,0.0004428091555577144,
1562,313526.75983968296,4159983.8100417913,0,2.0391757047065946,0.00048922655570881116,
1563,313526.71469335147,4159983.8992707604,0,2.0392269482322471,0.00053564395756995511,
1564,313526.66954224068,4159983.9884973099,0,2.0392828334981372,0.0005820613602842505,
1565,313526.62438593665,4159984.0777212312,0,2.0393433605042928,0.00062847876264857507,
1566,313526.57922402525,4159984.1669423147,0,2.0394085292506032,0.00067489616308357878,
1567,313526.53405610583,4159984.2561603561,0,2.0394774309130801,0.00068500450449272029,
1568,313526.48888208834,4159984.3453753111,0,2.0395446257117942,0.00065889147017031467,
1569,313526.44370219245,4159984.4345872896,0,2.0396092092072027,0.00063277843849532151,
1570,313526.3985166513,4159984.5237964094,0,2.0396711813996036,0.00060666541012446504,
1571,313526.35332569806,4159984.6130027883,0,2.0397305422893552,0.00058055238558502368,
1572,313526.30812956596,4159984.7022065436,0,2.0397872918768618,0.00055443936528017177,
1573,313526.26292848797,4159984.7914077928,0,2.039841430162562,0.00052832634949432191,
1574,313526.2177226973,4159984.8806066541,0,2.0398929571469173,0.00050221333839846729,
1575,313526.17251242726,4159984.9698032448,0,2.0399418728304002,0.00047610033205552205,
1576,313526.12729790498,4159985.0589976795,0,2.0399884962892032,0.00046061560907113071,
1577,313526.08207927295,4159985.1481900304,0,2.04003413725883,0.0004522037831385503,
1578,313526.03685660783,4159985.2373803351,0,2.0400789370457679,0.00044379195532733386,
1579,313525.99162998458,4159985.3265686338,0,2.0401228956498394,0.00043538012583729194,
1580,313525.94639947818,4159985.4157549627,0,2.0401660130708859,0.00042696829485881424,
1581,313525.90116516384,4159985.5049393605,0,2.0402082893087679,0.00041855646257304871,
1582,313525.85592710407,4159985.5941218594,0,2.0402503130549565,0.00042683224202911814,
1583,313525.81068523682,4159985.6833024272,0,2.0402937582949958,0.00044207255922449538,
1584,313525.76543942705,4159985.7724809949,0,2.0403387275668958,0.00045731287924296378,
1585,313525.72018953902,4159985.8616574937,0,2.0403852208709368,0.00047255320203045352,
1586,313525.6749354371,4159985.9508318538,0,2.0404332382073913,0.00048779352750102949,
1587,313525.62967698544,4159986.0400040061,0,2.0404827795765224,0.00050303385553582887,
1588,313525.5844140483,4159986.1291738809,0,2.040533844978579,0.00051827418598199889,
1589,313525.53914648987,4159986.2183414102,0,2.0405864344137927,0.00053351451865163543,
1590,313525.49387417454,4159986.3075065231,0,2.0406405478823757,0.00054875485332072131,
1591,313525.44859709172,4159986.3966692155,0,2.0406912318888679,0.0004476424601581536,
1592,313525.4033160184,4159986.4858298809,0,2.040729925624333,0.00032623224885844034,
1593,313525.35803203634,4159986.5749890697,0,2.040756478338619,0.00020482203688491573,
1594,313525.31274622801,4159986.6641473309,0,2.0407708900317294,8.3411825469409561e-05,
1595,313525.2674596759,4159986.7533052145,0,2.0407731607037425,-3.7998385061998764e-05,
1596,313525.22217346245,4159986.8424632703,0,2.0407632903547452,-0.00015940859475208774,
1597,313525.17688867013,4159986.9316220484,0,2.0407412789848238,-0.00028081880347560192,
1598,313525.1316063815,4159987.0207820982,0,2.0407071265941084,-0.00040222901040236011,
1599,313525.08632733865,4159987.1099437973,0,2.0406727435476459,-0.00027581523812926934,
1600,313525.04105075495,4159987.1991067454,0,2.0406519829581602,-0.00013939655200451357,
1601,313524.99577541411,4159987.288270324,0,2.0406448642371946,-2.9778673794255394e-06,
1602,313524.95050009992,4159987.3774339166,0,2.0406513873847123,0.00013344081808183803,
1603,313524.90522359614,4159987.4665969042,0,2.040671552400918,0.00026985950673174603,
1604,313524.85994468658,4159987.5557586695,0,2.0407053592862203,0.00040627820017776525,
1605,313524.814662155,4159987.6449185945,0,2.0407528080411192,0.00054269689852073162,
1606,313524.76937478519,4159987.7340760608,0,2.0408138986660185,0.00067911559959322337,
1607,313524.72408136091,4159987.823230451,0,2.0408886311609598,0.000815534298197931,
1608,313524.67878087447,4159987.9123812532,0,2.0409683752802139,0.00073960629219477442,
1609,313524.63347379677,4159988.0015287064,0,2.0410360948974402,0.00061478605213929113,
1610,313524.58816123812,4159988.090673374,0,2.041091332490689,0.00048996581340430179,
1611,313524.54284431133,4159988.1798158232,0,2.0411340880602737,0.00036514557917182447,
1612,313524.49752412917,4159988.2689566179,0,2.0411643616067052,0.00024032535033376352,
1613,313524.45220180438,4159988.3580963239,0,2.0411821531304941,0.00011550512607532324,
1614,313524.40687844984,4159988.447235507,0,2.041187462632009,-9.3150955415789934e-06,
1615,313524.3615551758,4159988.5363747315,0,2.0411807294478956,-8.7771801406264698e-05,
1616,313524.31623249076,4159988.6255142544,0,2.0411779431993571,3.2046830806391664e-05,
1617,313524.27090952022,4159988.7146536326,0,2.0411871388141143,0.00015186546472853836,
1618,313524.22558519628,4159988.8037923211,0,2.0412083162923986,0.00027168410151119865,
1619,313524.18025845097,4159988.892929778,0,2.0412414756345294,0.0003915027416513186,
1620,313524.13492821623,4159988.9820654592,0,2.0412866168408206,0.00051132138447571398,
1621,313524.08959342405,4159989.0711988229,0,2.0413437399114378,0.00063114002762501673,
1622,313524.04425300664,4159989.1603293247,0,2.041412844846207,0.00075095866653762276,
1623,313523.9989061309,4159989.2494565398,0,2.0414841773155272,0.00063015533217877394,
1624,313523.95355364145,4159989.3385809003,0,2.041538344489279,0.00045318814353115505,
1625,313523.90819711291,4159989.4277032055,0,2.0415748149444095,0.00027622096002817179,
1626,313523.86283812224,4159989.516824259,0,2.0415935886814527,9.925378147741878e-05,
1627,313523.81747824699,4159989.6059448621,0,2.0415946657007784,-7.7713394908664776e-05,
1628,313523.77211906435,4159989.6950658169,0,2.0415780460024182,-0.00025468057285014993,
1629,313523.72676200443,4159989.7841878519,0,2.0415497640164038,-0.00028466396914298342,
1630,313523.68140748033,4159989.8733111774,0,2.0415213996633423,-0.00028262309187597576,
1631,313523.63605547498,4159989.9624357843,0,2.0414932393980698,-0.00028058221337279489,
1632,313523.59070597048,4159990.0515616634,0,2.0414652832207083,-0.00027854133366398033,
1633,313523.54535894835,4159990.1406888063,0,2.0414375311313764,-0.00027650045277972105,
1634,313523.50001439051,4159990.2298172028,0,2.0414099831301904,-0.00027445957074985776,
1635,313523.45467227872,4159990.3189468444,0,2.0413826392172636,-0.00027241868760388612,
1636,313523.40933259466,4159990.4080777219,0,2.0413554993927057,-0.00027037780337095849,
1637,313523.3639952768,4159990.4972098032,0,2.041331540407469,-0.00014709721020519329,
1638,313523.3186592214,4159990.586342528,0,2.041329277622328,0.00010184150714735645,
1639,313523.27332225838,4159990.6754747904,0,2.0413519087090468,0.00035078022888414647,
1640,313523.22798216937,4159990.7646054621,0,2.0413994336685755,0.00059971896453309224,
1641,313523.18263673567,4159990.853733412,0,2.0414718525025299,0.00084865771710070309,
1642,313523.13728373888,4159990.9428575132,0,2.041569165212306,0.0010975964784440237,
1643,313523.09192097117,4159991.0319766402,0,2.0416898162837316,0.0012116362729208167,
1644,313523.04654780129,4159991.1210904722,0,2.0417941797186732,0.00087563242511212388,
1645,313523.0011668278,4159991.2102003316,0,2.0418649427690827,0.00053962858618382512,
1646,313522.9557810452,4159991.299307744,0,2.0419021054365829,0.00020362476682852113,
1647,313522.91039344779,4159991.3884142325,0,2.041905667722856,-0.0001323790405381757,
1648,313522.86500702996,4159991.4775213213,0,2.0418756296283869,-0.00046838285039733593,
1649,313522.81962478603,4159991.5666305367,0,2.0418119911523425,-0.00080438667274640842,
1650,313522.77424911363,4159991.6557430965,0,2.0417374120082989,-0.00062925360861097875,
1651,313522.72887904762,4159991.7448585117,0,2.0416865108398472,-0.00038876975998496257,
1652,313522.68351244618,4159991.8339756895,0,2.041659658056306,-0.00014828591101863803,
1653,313522.63814716612,4159991.9230935406,0,2.0416568536576145,9.2197937166161377e-05,
1654,313522.59278106445,4159992.0122109731,0,2.0416780976437634,0.00033268178602032493,
1655,313522.54741231835,4159992.1013270593,0,2.0417105619214864,0.00026785900011782942,
1656,313522.50204118737,4159992.1904419321,0,2.041731206387341,0.00014503031696320927,
1657,313522.45666876389,4159992.2795561468,0,2.0417395679848824,2.2201633889097103e-05,
1658,313522.41129614261,4159992.3686702601,0,2.0417356467141241,-0.00010062704903827005,
1659,313522.36592441803,4159992.4577848301,0,2.041719442575078,-0.00022345573185314125,
1660,313522.32055455673,4159992.5469003487,0,2.0416967693557542,-0.00018955867196518103,
1661,313522.27518637915,4159992.6360167256,0,2.0416822344271752,-0.00010113989967241863,
1662,313522.22981910291,4159992.7251335606,0,2.0416765413758111,-1.2721127631097552e-05,
1663,313522.18445194006,4159992.8142504534,0,2.0416796902016494,7.5697644430126304e-05,
1664,313522.13908410259,4159992.903367003,0,2.0416916809047079,0.00016411641681243273,
1665,313522.0937148027,4159992.992482807,0,2.0417125134850269,0.00025253518963946295,
1666,313522.04834325239,4159993.0815974656,0,2.0417421879426425,0.00034095396264994561,
1667,313522.0029686637,4159993.1707105776,0,2.0417807042775356,0.00042937273499032194,
1668,313521.95759025199,4159993.2598217423,0,2.0418276305166385,0.00048367701606719143,
1669,313521.91220761341,4159993.3489307556,0,2.0418736837904179,0.00043738845995564224,
1670,313521.86682107724,4159993.4380377834,0,2.041915108208721,0.00039109990657263012,
1671,313521.82143105613,4159993.527143036,0,2.041951903771825,0.00034481135596861026,
1672,313521.77603796264,4159993.616246724,0,2.0419840704800007,0.00029852280794264292,
1673,313521.73064220947,4159993.7053490556,0,2.0420116083334858,0.00025223426207214746,
1674,313521.68524421891,4159993.7944502472,0,2.0420338511459892,0.00017897224756880108,
1675,313521.63984464452,4159993.8835506304,0,2.0420467035964704,7.8076761553728637e-05,
1676,313521.59444437455,4159993.9726506593,0,2.0420494664982485,-2.2818726025465466e-05,
1677,313521.54904430767,4159994.0617507924,0,2.042042139851306,-0.00012371421238649351,
1678,313521.50364534283,4159994.1508514876,0,2.0420247236559064,-0.00022460969467738009,
1679,313521.45824837865,4159994.2399532031,0,2.0419972179126131,-0.00032550516966833078,
1680,313521.41285431403,4159994.3290563989,0,2.0419596226223451,-0.00042640063344360059,
1681,313521.3674639996,4159994.4181615072,0,2.0419156768763043,-0.00035454560605258729,
1682,313521.32207673532,4159994.5072681718,0,2.0418951307452584,-5.6377018638174526e-05,
1683,313521.27668997337,4159994.5963750919,0,2.0419044014724355,0.00024179156458745539,
1684,313521.23130105791,4159994.6854809136,0,2.0419434890592565,0.0005399601800230501,
1685,313521.18590733281,4159994.7745842803,0,2.0420123935105279,0.00083812885761845861,
1686,313521.14050614228,4159994.8636838375,0,2.0421111148333955,0.001136297612922068,
1687,313521.09509483026,4159994.9527782295,0,2.0422396530355096,0.0014344664391282263,
1688,313521.04967103084,4159995.0418662508,0,2.0423827567088257,0.0012563414922445433,
1689,313521.00423609075,4159995.1309485901,0,2.0424861132677625,0.00081078966246912103,
1690,313520.95879392535,4159995.2200272507,0,2.0425449146395391,0.00036523777766234882,
1691,313520.91334850126,4159995.3091042615,0,2.0425591608265674,-8.0314009705814051e-05,
1692,313520.86790378531,4159995.3981816522,0,2.0425288518451978,-0.00052586556891724364,
1693,313520.82246379065,4159995.4872614741,0,2.0424511687806515,-0.0010732402848735235,
1694,313520.77703337453,4159995.5763461976,0,2.0423123722338152,-0.0017026907347531862,
1695,313520.73161812732,4159995.6654386553,0,2.0421106306101264,-0.0023321418851247042,
1696,313520.68622366397,4159995.7545416919,0,2.0418459438243226,-0.0029615940002929199,
1697,313520.64085559937,4159995.843658153,0,2.041518311777947,-0.0035910470673584816,
1698,313520.59551954851,4159995.9327908829,0,2.0411277343908107,-0.0042205007213977925,
1699,313520.55022112629,4159996.0219427277,0,2.0406742116399363,-0.0048499541706426277,
1700,313520.50496594753,4159996.1111165308,0,2.0401577436059828,-0.0054794061216614587,
1701,313520.45975934312,4159996.2003149888,0,2.039589085275717,-0.0058686700787445121,
1702,313520.41460508615,4159996.2895399765,0,2.0389841558305077,-0.0062299192820663074,
1703,313520.36950641847,4159996.3787930897,0,2.0383431013410496,-0.0065911708248842611,
1704,313520.32446658157,4159996.4680759222,0,2.0376659216191797,-0.0069524237496397193,
1705,313520.27948881703,4159996.5573900701,0,2.0369526165852752,-0.0073136768407173333,
1706,313520.23457634175,4159996.6467371164,0,2.0362049592534639,-0.0075995801183891135,
1707,313520.18973172607,4159996.7361182855,0,2.0354349439601185,-0.0078007275624871995,
1708,313520.14495684189,4159996.8255344224,0,2.034644813384928,-0.0080018856845857789,
1709,313520.10025352612,4159996.9149863501,0,2.0338345664828927,-0.0082030540127039572,
1710,313520.05562361598,4159997.0044748923,0,2.0330042022610471,-0.008404231977709016,
1711,313520.01106894843,4159997.0940008736,0,2.0321537197882993,-0.0086054189108579864,
1712,313519.96659136075,4159997.1835651174,0,2.0312831182055149,-0.0088066140413395749,
1713,313519.92219207232,4159997.2731681461,0,2.0304242629781135,-0.0080232900916870752,
1714,313519.87786459544,4159997.3628067076,0,2.0296879177732103,-0.0067036133005956991,
1715,313519.83359720744,4159997.4524749876,0,2.0290835403545682,-0.0053839352955563427,
1716,313519.78937808581,4159997.5421671215,0,2.0286111306197823,-0.0040642600262662896,
1717,313519.74519540783,4159997.6318772472,0,2.0282706882178712,-0.0027445886295087755,
1718,313519.70103735098,4159997.7215995002,0,2.0280622127960903,-0.0014249201186528077,
1719,313519.65689397801,4159997.8113289522,0,2.0279203244816233,-0.0014593564890908299,
1720,313519.61276371224,4159997.9010648211,0,2.0277702587846611,-0.001541957429121944,
1721,313519.56864729366,4159997.9908074741,0,2.0276119330006122,-0.0016245582246513933,
1722,313519.52454546228,4159998.0805572779,0,2.0274453471458322,-0.0017071588370277974,
1723,313519.48045895819,4159998.1703145993,0,2.0272705012407068,-0.0017897592242746212,
1724,313519.43638852128,4159998.2600798048,0,2.027087395309993,-0.0018723593409211694,
1725,313519.39233489131,4159998.3498532618,0,2.0268961917382788,-0.0019245017709428507,
1726,313519.34829823102,4159998.4396350523,0,2.0267138958719819,-0.001721415570072456,
1727,313519.30427702295,4159998.5294244289,0,2.0265519086206094,-0.0015183294781372645,
1728,313519.26026944508,4159998.6192204957,0,2.0264102299719058,-0.0013152435190390758,
1729,313519.21627367538,4159998.7090223543,0,2.0262888599121851,-0.0011121576978931368,
1730,313519.17228789174,4159998.7988291094,0,2.0261877984280856,-0.00090907200354099652,
1731,313519.12831027212,4159998.8886398622,0,2.0261070455080685,-0.00070598641106334528,
1732,313519.08433898701,4159998.9784537139,0,2.0260471727965035,-0.0004769301358129674,
1733,313519.04037197196,4159999.0682696509,0,2.0260125837511906,-0.00021485076304749931,
1734,313518.99640688818,4159999.158086529,0,2.0260042026450651,4.7228645003071145e-05,
1735,313518.95244138141,4159999.2479031971,0,2.0260220294808224,0.00030930807195646227,
1736,313518.9084730972,4159999.337718504,0,2.0260660642595152,0.00057138750045720966,
1737,313518.86449968122,4159999.4275312982,0,2.0261363069801872,0.00083346690677634221,
1738,313518.82051909377,4159999.5173405819,0,2.02622089382074,0.00082758366870353136,
1739,313518.77653107396,4159999.6071462277,0,2.0263016252863886,0.00078704564622356684,
1740,313518.73253598559,4159999.6969484123,0,2.0263783029503935,0.00074650763599131299,
1741,313518.68853419303,4159999.7867473136,0,2.0264509268140198,0.00070596963873880249,
1742,313518.64452606067,4159999.8765431088,0,2.0265194968785862,0.00066543165483004096,
1743,313518.600511953,4159999.9663359756,0,2.0265840131454311,0.00062489368428099152,
1744,313518.55649223452,4160000.0561260916,0,2.0266444756158779,0.00058435572677956193,
1745,313518.51246726949,4160000.145913634,0,2.026700884291202,0.00054381778170558821,
1746,313518.46843754256,4160000.2356988401,0,2.0267483837260802,0.00038585300061377018,
1747,313518.42440435279,4160000.325482347,0,2.02677784233697,0.00020331921563066673,
1748,313518.38036933757,4160000.4152649581,0,2.0267890475690371,2.0785425512601891e-05,
1749,313518.33633413556,4160000.5050474782,0,2.0267819994221505,-0.00016174836227845631,
1750,313518.29230038519,4160000.5948307118,0,2.0267566978968992,-0.0003442821404883028,
1751,313518.24826932995,4160000.6846152688,0,2.0267293943763875,-0.00012689659382764256,
1752,313518.20423940872,4160000.7744003832,0,2.0267321813909809,0.00018263688522477441,
1753,313518.16020784777,4160000.8641846939,0,2.0267659217537184,0.00049217037268235546,
1754,313518.11617186863,4160000.9539668355,0,2.0268306154663982,0.00080170388608524767,
1755,313518.07212869253,4160001.0437454451,0,2.0269262625319393,0.0011112374288270018,
1756,313518.02807554096,4160001.1335191578,0,2.0270528629525217,0.0014207709812575524,
1757,313517.98400963534,4160001.2232866101,0,2.0272104167268394,0.0017303044917861979,
1758,313517.93992851855,4160001.313046596,0,2.0273858490728305,0.0017214347524647496,
1759,313517.89583195304,4160001.4027989949,0,2.0275540844555238,0.0016432729118367542,
1760,313517.85172063834,4160001.4925441495,0,2.0277145036574766,0.001565111139473243,
1761,313517.80759527732,4160001.5822823998,0,2.0278671066860108,0.0014869494447752056,
1762,313517.76345657284,4160001.6720140893,0,2.0280118935492415,0.0014087878342751276,
1763,313517.7193052278,4160001.7617395585,0,2.0281488642558019,0.0013306263117802573,
1764,313517.67514196434,4160001.8514591604,0,2.0282764334220937,0.0011749295108877474,
1765,313517.63096821937,4160001.9411735991,0,2.0283805384200302,0.00090717044009266023,
1766,313517.58678633644,4160002.0308840289,0,2.0284578675091298,0.00063941133917578999,
1767,313517.5425987175,4160002.120591634,0,2.0285084206875914,0.00037165222959088221,
1768,313517.49840776459,4160002.2102975957,0,2.0285321979550246,0.0001038931190389164,
1769,313517.45421587984,4160002.3000030983,0,2.0285292349972512,-0.00014696626520325237,
1770,313517.41002478782,4160002.3897089916,0,2.0285211583777607,-1.4566124329437647e-05,
1771,313517.3658338266,4160002.4794149492,0,2.028526321772397,0.00011783401689921384,
1772,313517.32164180826,4160002.5691203861,0,2.0285447251810651,0.00025023415583760622,
1773,313517.27744754491,4160002.6588247176,0,2.0285763686033809,0.00038263428922096182,
1774,313517.23324984859,4160002.7485273597,0,2.0286212520385738,0.00051503441246853712,
1775,313517.18904757261,4160002.8382277465,0,2.0286774606986295,0.00059385095143103166,
1776,313517.14483997185,4160002.9279255099,0,2.0287397170804637,0.00065127668766276972,
1777,313517.10062652908,4160003.0176203954,0,2.0288077160366607,0.00070870243883037196,
1778,313517.05640672968,4160003.1073121475,0,2.0288814575687466,0.00076612820547872641,
1779,313517.01218005922,4160003.197000511,0,2.0289609416782679,0.00082355398745159183,
1780,313516.96794600284,4160003.2866852302,0,2.029046168366718,0.00088097978383478446,
