5622,313875.09675458318,4160016.8825376066,0,-0.78024772711752499,0.0019880302198445592,
5623,313875.16783558525,4160016.8121991665,0,-0.78004624775215825,0.0020415570204107328,
5624,313875.23893092328,4160016.7418752625,0,-0.77983941572756454,0.0020950833972606634,
5625,313875.31004097726,4160016.6715662698,0,-0.77962723108828191,0.0021486093067707886,
5626,313875.3811661271,4160016.6012725672,0,-0.77940969388330039,0.0022021347035172637,
5627,313875.45230675285,4160016.5309945308,0,-0.77918680416624408,0.0022556595402300735,
5628,313875.52346320817,4160016.4607325117,0,-0.77896077910078942,0.0022209571669838733,
5629,313875.59463525057,4160016.3904862627,0,-0.77874478431556382,0.0020989385605321821,
5630,313875.66582204512,4160016.3202549452,0,-0.77854099138353861,0.0019769201080948062,
5631,313875.73702273145,4160016.250037693,0,-0.77834940028792998,0.0018549018358020146,
5632,313875.80823644932,4160016.1798336408,0,-0.77817001100978733,0.0017328837609540755,
5633,313875.87946233834,4160016.1096419236,0,-0.77800282352884853,0.0016108658925662938,
5634,313875.95069953823,4160016.0394616765,0,-0.77784783782434153,0.0014888482319140577,
5635,313876.02194718859,4160015.969292033,0,-0.77770505387573097,0.0013668307730778692,
5636,313876.09320442908,4160015.8991321288,0,-0.77757447166341098,0.001244813503488368,
5637,313876.16447039961,4160015.8289810987,0,-0.77745609116934145,0.0011227964044713456,
5638,313876.23574425332,4160015.758838091,0,-0.77734913062790345,0.0010221093571315559,
5639,313876.30702527054,4160015.6887023752,0,-0.7772515655836818,0.00092919151457960657,
5640,313876.37831279967,4160015.6185732866,0,-0.77716329232725101,0.0008362736040432642,
5641,313876.44960619014,4160015.5484501645,0,-0.7770843108646297,0.00074335564073512448,
5642,313876.52090479102,4160015.4783323435,0,-0.77701462120042597,0.0006504376377017456,
5643,313876.59220795141,4160015.4082191605,0,-0.77695422333804098,0.0005575196060643089,
5644,313876.66351502074,4160015.3381099538,0,-0.77690311727985051,0.00046460155525928531,
5645,313876.73482534796,4160015.2680040593,0,-0.77686131254802282,0.00036950081833304009,
5646,313876.80613824481,4160015.1979007754,0,-0.77683025935098127,0.00025156312428448635,
5647,313876.87745290628,4160015.1277992846,0,-0.77681099992285008,0.0001336254396752607,
5648,313876.94876850536,4160015.0576987457,0,-0.77680353426283566,1.5687761363774792e-05,
5649,313877.02008421498,4160014.9875983181,0,-0.77680786237049049,-0.0001022499143491502,
5650,313877.09139920783,4160014.9174971613,0,-0.77682398424574473,-0.0002201875912281544,
5651,313877.16271265683,4160014.8473944347,0,-0.77685189988888737,-0.00033812527261121105,
5652,313877.23402373487,4160014.7772892979,0,-0.77689160930049939,-0.00045606296091749664,
5653,313877.30533161474,4160014.7071809089,0,-0.77694311248133741,-0.0005740006571552629,
5654,313877.3766354695,4160014.6370684281,0,-0.7770064094321677,-0.00069193836042970725,
5655,313877.44793454814,4160014.5669510919,0,-0.77707635599250657,-0.00064757807999773597,
5656,313877.51922910049,4160014.4968291535,0,-0.77713420945462008,-0.00050949115928641971,
5657,313877.59052008082,4160014.4267035825,0,-0.77717825422397013,-0.00037140422666358735,
5658,313877.6618084581,4160014.3565753624,0,-0.77720849029990147,-0.00023331729243087035,
5659,313877.73309520126,4160014.2864454761,0,-0.77722491768267676,-9.5230364765318666e-05,
5660,313877.80438127002,4160014.2163148997,0,-0.77722891135766925,-5.2582667053377479e-05,
5661,313877.87566683261,4160014.1461838041,0,-0.77724382663811042,-0.00024572294205384886,
5662,313877.94695067237,4160014.0760509567,0,-0.77727805594668786,-0.00043886323519851307,
5663,313878.01823143248,4160014.0059149824,0,-0.77733159928678541,-0.00063200357723681988,
5664,313878.08950775641,4160013.9357745056,0,-0.77740445666463409,-0.00082514399400693522,
5665,313878.16077828762,4160013.865628154,0,-0.77749662808871367,-0.0010182845042743195,
5666,313878.23204166937,4160013.7954745512,0,-0.777608113568936,-0.0012114251175702928,
5667,313878.30329658644,4160013.7253123638,0,-0.77773374788380278,-0.0011028919812762663,
5668,313878.37454405311,4160013.6551426216,0,-0.77780964617953696,-0.00041507389482021452,
5669,313878.44578860706,4160013.5849699215,0,-0.77781676266001876,0.00027274427604231114,
5670,313878.51703507971,4160013.51479916,0,-0.77775509733063186,0.00096056225651156317,
5671,313878.58828830201,4160013.4446352334,0,-0.77762465022536176,0.001648379733077967,
5672,313878.65955310513,4160013.3744830368,0,-0.7774254214155476,0.0023361962559020457,
5673,313878.73083432025,4160013.3043474657,0,-0.77715741102839719,0.0030240111411954304,
5674,313878.80213685741,4160013.234233499,0,-0.77681248143501547,0.004100085563943718,
5675,313878.87346837029,4160013.1641489668,0,-0.77632177146287618,0.00571411550718576,
5676,313878.94483990152,4160013.0941052223,0,-0.77566965797204579,0.007328156147538822,
5677,313879.01626270363,4160013.0241138376,0,-0.77485613991061864,0.0089422062794701739,
5678,313879.08774802904,4160012.9541863832,0,-0.77388121662309362,0.010556258970176362,
5679,313879.15930711507,4160012.8843344161,0,-0.77274834358915989,0.011797871410692762,
5680,313879.23094734724,4160012.8145655817,0,-0.77158821582277681,0.011404686205081125,
5681,313879.30266716005,4160012.7448784402,0,-0.7704674058370915,0.01101151631338471,
5682,313879.37446371996,4160012.6752702626,0,-0.76938591195444428,0.010618364574316367,
5683,313879.44633419323,4160012.6057383199,0,-0.76834373223899333,0.010225233315866097,
5684,313879.51827574603,4160012.5362798842,0,-0.76734086454687067,0.0098321243736123817,
5685,313879.59028554481,4160012.466892228,0,-0.76637730657450809,0.0094390391090374663,
5686,313879.66236074961,4160012.3975726147,0,-0.7654540241536576,0.0089792224118619198,
5687,313879.73449800949,4160012.3283177097,0,-0.76458726092692664,0.008356040620137787,
5688,313879.80669308302,4160012.2591231377,0,-0.76378281625413136,0.0077328520609139841,
5689,313879.87894163956,4160012.1899844152,0,-0.76304069060955448,0.0071096606273286711,
5690,313879.95123934868,4160012.1208970617,0,-0.76236088412381708,0.0064864693115779335,
5691,313880.02358187968,4160012.0518565956,0,-0.76174339667034296,0.005863280277505864,
5692,313880.09596490202,4160011.9828585354,0,-0.76118822794456398,0.0052400949332130648,
5693,313880.16838408512,4160011.9138984,0,-0.76069537753586325,0.0046169140036743288,
5694,313880.24083509838,4160011.844971708,0,-0.76026484499225722,0.0039937376033585504,
5695,313880.3133136112,4160011.7760739774,0,-0.75989662987781426,0.003370565308845819,
5696,313880.38581570267,4160011.7072011442,0,-0.7595731718714348,0.0030992229725594271,
5697,313880.45833909919,4160011.6383508178,0,-0.75927678528083298,0.0028285086043776581,
5698,313880.53088194138,4160011.5695210327,0,-0.75900747019148929,0.0025577930062217597,
5699,313880.60344236973,4160011.5007098205,0,-0.75876522670976077,0.0022870765010253387,
5700,313880.67601852474,4160011.4319152148,0,-0.75855005491257288,0.0020163593554874161,
5701,313880.74860854703,4160011.3631352456,0,-0.75836195485274482,0.001745641786023539,
5702,313880.82121057709,4160011.2943679476,0,-0.75820092656372018,0.001474923964717265,
5703,313880.89382281614,4160011.2256114171,0,-0.75806205022829154,0.0013862817390839198,
5704,313880.96644463023,4160011.1568649863,0,-0.75792011207744769,0.0014524813012113734,
5705,313881.03907643352,4160011.0881290999,0,-0.7577715539633102,0.0015186810054470833,
5706,313881.11171867733,4160011.0194042432,0,-0.75761637587155362,0.0015848808537551769,
5707,313881.18437181326,4160010.9506908986,0,-0.75745457778775549,0.0016510808461031579,
5708,313881.25703629269,4160010.8819895512,0,-0.75728615969759971,0.0017172809803748588,
5709,313881.32971256709,4160010.813300685,0,-0.75711112158709004,0.0017834812522833892,
5710,313881.40240071015,4160010.7446243842,0,-0.75694844946542283,0.0014133764019124513,
5711,313881.47509855661,4160010.6759583573,0,-0.75682886791401383,0.00097825461907704377,
5712,313881.54780311987,4160010.6072994419,0,-0.75675279854209587,0.00054313281973306321,
5713,313881.62051141233,4160010.5386444754,0,-0.75672024134982974,0.00010801102648400079,
5714,313881.69322044618,4160010.4699902944,0,-0.75673119633686392,-0.00032711076891621171,
5715,313881.7659272335,4160010.4013337363,0,-0.75678566350418464,-0.00076223258084859302,
5716,313881.8386287865,4160010.3326716367,0,-0.75688364285349297,-0.0011973544051145013,
5717,313881.91132258531,4160010.2640013285,0,-0.75699917864765942,-0.00097310319216626175,
5718,313881.98400971125,4160010.1953239553,0,-0.75707636869049466,-0.00057069766661972839,
5719,313882.05669291847,4160010.1266424344,0,-0.75711331818157057,-0.00016829215777028125,
5720,313882.12937497039,4160010.0579596884,0,-0.75711002712242947,0.00023411333992712769,
5721,313882.20205863018,4160009.9892786448,0,-0.75706649551348693,0.00063651884019301985,
5722,313882.27474666137,4160009.9206022271,0,-0.75698272335419259,0.0010389243453749115,
5723,313882.34744182136,4160009.8519333559,0,-0.75686014992885542,0.001281883728393748,
5724,313882.42014522804,4160009.783273214,0,-0.75675600050266312,0.0008011048016267787,
5725,313882.49285413587,4160009.7146188957,0,-0.75669992896714455,0.00032032591456631303,
5726,313882.5655652429,4160009.6459669061,0,-0.75669193531919454,-0.00016045295657530524,
5727,313882.6382752473,4160009.5773137514,0,-0.75673201955947478,-0.00064123185779857244,
5728,313882.71098084707,4160009.5086559365,0,-0.75682018169296883,-0.0011220108239774586,
5729,313882.78367874038,4160009.4399899663,0,-0.75695642172620237,-0.0016027898455200302,
5730,313882.85636570555,4160009.3713124315,0,-0.75713270632006358,-0.0017158001305695465,
5731,313882.92904105852,4160009.3026226088,0,-0.7572862338809494,-0.001354751078431675,
5732,313883.00170710712,4160009.2339229384,0,-0.75740365653543085,-0.00099370201495734911,
5733,313883.07436633151,4160009.165216045,0,-0.75748497428530448,-0.00063265299109355167,
5734,313883.14702121157,4160009.0965045523,0,-0.75753018713540043,-0.00027160401892663342,
5735,313883.21967422747,4160009.0277910847,0,-0.75753929509040308,8.9444914198156907e-05,
5736,313883.29232785845,4160008.9590782644,0,-0.75751265421012814,0.00037868561544415383,
5737,313883.3649834856,4160008.8903675545,0,-0.757492938214825,1.5634291900705423e-05,
5738,313883.43763921951,4160008.8216569587,0,-0.75750952735208688,-0.00034741704182706621,
5739,313883.51029256434,4160008.7529438403,0,-0.75756242162466203,-0.00071046841924545727,
5740,313883.58294102427,4160008.6842255634,0,-0.75765162103808248,-0.0010735198601232469,
5741,313883.6555821037,4160008.6154994904,0,-0.75777712559857169,-0.0014365713561359501,
5742,313883.72821330675,4160008.5467629856,0,-0.75793893530951817,-0.0017996228565100559,
5743,313883.80083214253,4160008.4780134172,0,-0.75813592629588833,-0.0020440256814225929,
5744,313883.87343730801,4160008.4092494082,0,-0.75832716669524791,-0.0017807823051734879,
5745,313883.94603022985,4160008.3404724686,0,-0.75849208275803226,-0.0015175389609633563,
5746,313884.01861271681,4160008.2716845106,0,-0.75863067449016885,-0.0012542956975471076,
5747,313884.09118657769,4160008.2028874466,0,-0.75874294190083724,-0.00099105253213136314,
5748,313884.16375362128,4160008.1340831895,0,-0.75882888499958911,-0.00072780945584707823,
5749,313884.2363156557,4160008.0652736514,0,-0.75888862367787147,-0.00047539043122071236,
5750,313884.30887439038,4160007.9964606371,0,-0.75892544374327653,-0.00026101087255092815,
5751,313884.38143132703,4160007.9276457317,0,-0.75894082585168388,-4.6631292826237414e-05,
5752,313884.45398794155,4160007.8588304888,0,-0.75893477000141052,0.00016774829985679939,
5753,313884.52654570935,4160007.7900164644,0,-0.75890727619152643,0.0003821278980445529,
5754,313884.59910610633,4160007.7212052122,0,-0.75885834442193778,0.0005965074919705494,
5755,313884.67167060793,4160007.6523982887,0,-0.75878797469376635,0.0008108870665996951,
5756,313884.74424059154,4160007.5835971446,0,-0.75870452907912356,0.00069884463775265776,
5757,313884.81681529986,4160007.5148009821,0,-0.75865578118039534,0.00027611334302481204,
5758,313884.88939190848,4160007.4460068229,0,-0.7586493064097467,-0.00014661792904293883,
5759,313884.96196750802,4160007.3772115996,0,-0.75868510476660567,-0.00056934921290253222,
5760,313885.03453918942,4160007.3084122445,0,-0.75876317625364054,-0.00099208053514564351,
5761,313885.10710404336,4160007.2396056931,0,-0.75888352087484223,-0.0014148118918408403,
5762,313885.17965918715,4160007.1707889042,0,-0.75904263341489164,-0.0016244645591610444,
5763,313885.25220337568,4160007.1019605659,0,-0.75919383432753929,-0.001399553690289031,
5764,313885.32473793213,4160007.0331220743,0,-0.75932254415297451,-0.0011746428214574848,
5765,313885.3972644037,4160006.9642750607,0,-0.75942876289282735,-0.00094973198192931096,
5766,313885.46978433797,4160006.8954211581,0,-0.75951249055073444,-0.00072482118314166086,
5767,313885.54229928215,4160006.8265619986,0,-0.75957372713072668,-0.00049991042211906399,
5768,313885.61481078388,4160006.7576992144,0,-0.75961247263595966,-0.00027499968488656109,
5769,313885.68732026225,4160006.6888343021,0,-0.75963549781215267,-0.00021414297632990273,
5770,313885.75982826337,4160006.6199678369,0,-0.75965560407820909,-0.00018798234407283915,
5771,313885.8323349689,4160006.5511000105,0,-0.75967309428083674,-0.00016182170789977269,
5772,313885.90484055947,4160006.4822310102,0,-0.75968796841968722,-0.00013566106866890712,
5773,313885.97734521551,4160006.4133610269,0,-0.7597002264944962,-0.00010950042720522216,
5774,313886.04984911764,4160006.3444902492,0,-0.75970983526030322,-7.5765390649790569e-05,
5775,313886.12235257361,4160006.2756190021,0,-0.75971178944751672,3.668164606410505e-05,
5776,313886.19485628244,4160006.2067480194,0,-0.7597024989311314,0.00014912868154364221,
5777,313886.26736101852,4160006.1378781181,0,-0.75968196371121044,0.0002615757169306926,
5778,313886.33986755606,4160006.0690101134,0,-0.75965018378772786,0.00037402275280143827,
5779,313886.41237666947,4160006.0001448207,0,-0.75960715916064625,0.00048646978873982563,
5780,313886.48488913308,4160005.9312830558,0,-0.75955288983003688,0.00059891682291102026,
5781,313886.55740567873,4160005.8624255881,0,-0.75948978108175902,0.00064849244234340753,
5782,313886.6299266885,4160005.7935728226,0,-0.75942341795257584,0.00067877014264010598,
5783,313886.70245237171,4160005.7247249796,0,-0.75935402705297339,0.00070904785065570514,
5784,313886.77498293616,4160005.6558822794,0,-0.7592816083822046,0.00073932556586736359,
5785,313886.84751858987,4160005.5870449417,0,-0.75920616193958368,0.00076960328755723551,
5786,313886.92005954083,4160005.5182131869,0,-0.75912768772450778,0.00079988101480414435,
5787,313886.99260591908,4160005.4493871527,0,-0.75905033242575448,0.00072899353657812649,
5788,313887.06515731366,4160005.3805664065,0,-0.7589820894090149,0.0006358667977934047,
5789,313887.13771308435,4160005.3117502737,0,-0.75892315906621699,0.00054274005831902203,
5790,313887.21027259028,4160005.2429380789,0,-0.7588735413972838,0.00044961332081886341,
5791,313887.28283519018,4160005.1741291457,0,-0.75883323640194433,0.00035648658654472483,
5792,313887.35540024331,4160005.1053227992,0,-0.75880224407986352,0.00026335985557860906,
5793,313887.42796725553,4160005.0365185188,0,-0.75877343662028796,0.00032858182082563911,
5794,313887.50053652865,4160004.967716624,0,-0.75873644024042841,0.00041134577690986795,
5795,313887.57310863154,4160004.8989177137,0,-0.7586911674647977,0.00049410973621368199,
5796,313887.64568413328,4160004.8301223903,0,-0.75863761829309995,0.00057687369805517301,
5797,313887.71826360328,4160004.7613312537,0,-0.75857579272515729,0.00065963766073705646,
5798,313887.79084760189,4160004.6925448962,0,-0.75850706924916722,0.00064298483741614596,
5799,313887.86343586829,4160004.6237630416,0,-0.75845655745312657,0.00036725108344762178,
5800,313887.93602666078,4160004.5549838524,0,-0.75843361903238637,9.1517331936709616e-05,
5801,313888.00861808291,4160004.4862053283,0,-0.75843825398665043,-0.00018421641697986222,
5802,313888.0812082382,4160004.4174254662,0,-0.75847046231576565,-0.00045995016525275981,
5803,313888.15379522997,4160004.3486422659,0,-0.75853024401961622,-0.00073568391063090596,
5804,313888.22637717746,4160004.2798537412,0,-0.75861591145429597,-0.00092908665045365695,
5805,313888.29895278142,4160004.2110585235,0,-0.75871256559523292,-0.0010039961721144718,
5806,313888.37152147817,4160004.1422560182,0,-0.75881671068944478,-0.0010789057154959839,
5807,313888.44408275123,4160004.0734456852,0,-0.75892834673893861,-0.0011538152770092761,
5808,313888.51663608436,4160004.0046269801,0,-0.75904747374527304,-0.0012287248512491656,
5809,313888.58918096096,4160003.9357993607,0,-0.75917409170937011,-0.0013036344308680974,
5810,313888.66171707102,4160003.8669625018,0,-0.75929532049290682,-0.001009312158885875,
5811,313888.7342462503,4160003.798118338,0,-0.75937353548568098,-0.00055498770226266648,
5812,313888.80677160854,4160003.7292701509,0,-0.75940631803411907,-0.0001006632672857737,
5813,313888.87929627247,4160003.6604212341,0,-0.75939366813848996,0.00035366118734493054,
5814,313888.95182336861,4160003.5915748845,0,-0.7593355857943862,0.000807985709162974,
5815,313889.02435601369,4160003.5227343887,0,-0.7592339336341537,0.0010999020824767492,
5816,313889.09689585568,4160003.4539014818,0,-0.75913662913688218,0.0008461878374120674,
5817,313889.16944152286,4160003.3850747133,0,-0.75906469607031246,0.00059247348256879411,
5818,313889.24199127161,4160003.3162522386,0,-0.75901813444143196,0.00033875909543737984,
5819,313889.31454335892,4160003.2474322151,0,-0.75899694425009223,8.5044742066843636e-05,
5820,313889.38709604123,4160003.1786127994,0,-0.75900112548990784,-0.00016866951803571308,
5821,313889.45964826888,4160003.1097928812,0,-0.75899134908622667,0.00059900539995004509,
5822,313889.53220463981,4160003.0409773267,0,-0.75887781969671164,0.0016715825179998913,
5823,313889.60477250325,4160002.9721739101,0,-0.7586570325425499,0.0027441608191200104,
5824,313889.67735922686,4160002.9033904276,0,-0.75832898747903021,0.0038167407043902539,
5825,313889.74997217802,4160002.8346346729,0,-0.75789368436560312,0.004889321627805295,
5826,313889.82261837879,4160002.7659140755,0,-0.75737991953096284,0.004863809813746559,
5827,313889.89529774105,4160002.6972285444,0,-0.75694459353698318,0.003842709923897136,
5828,313889.96800350718,4160002.628570932,0,-0.75661137754503771,0.0028216100283464354,
5829,313890.0407286617,4160002.5599338193,0,-0.75638027149754683,0.0018005111163818524,
5830,313890.11346618907,4160002.4913097871,0,-0.75625127528479241,0.00077941329471017441,
5831,313890.18620907399,4160002.4226914165,0,-0.75622438881720677,-0.00024168389314753097,
5832,313890.25895030081,4160002.3540712865,0,-0.75629961206572116,-0.0012627811474636434,
5833,313890.33168287558,4160002.2854420021,0,-0.7564725763278487,-0.0018753365680839844,
5834,313890.40440362989,4160002.2168002133,0,-0.75661565285017141,-0.00098619379194124848,
5835,313890.47711760667,4160002.1481512608,0,-0.75666981507362163,-9.7050629544136779e-05,
5836,313890.54983091104,4160002.0795016089,0,-0.75663506296840299,0.00079209276393861321,
5837,313890.62254964828,4160002.0108577199,0,-0.75651139651732735,0.0016812362563558823,
5838,313890.69527992356,4160001.9422260597,0,-0.75629881572405799,0.0025703795276936126,
5839,313890.76802713168,4160001.873612341,0,-0.75603177508627251,0.0026940034453441695,
5840,313890.84079282568,4160001.8050182173,0,-0.75576043888529976,0.0027327206102407599,
5841,313890.91357726656,4160001.7364439764,0,-0.75548523095727671,0.002771437983519216,
5842,313890.98638071434,4160001.6678899052,0,-0.75520615128223589,0.0028101555475526351,
5843,313891.05920342909,4160001.5993562909,0,-0.75492319984203526,0.0028488732834676656,
5844,313891.13204576966,4160001.5308435266,0,-0.75463066061696515,0.0030375271514707231,
5845,313891.20490892127,4160001.4623528947,0,-0.75431513958079377,0.0032728937490595633,
5846,313891.27779448003,4160001.3938861187,0,-0.75397608183254283,0.003508261383141799,
5847,313891.35070404521,4160001.3254449251,0,-0.75361348727246491,0.0037436299662894188,
5848,313891.42363921611,4160001.2570310417,0,-0.75322735581243794,0.0039789993527689811,
5849,313891.49660127558,4160001.188645856,0,-0.75283925276472508,0.0035454785039709066,
5850,313891.56958752201,4160001.120286488,0,-0.75252480370965502,0.0027435024505091214,
5851,313891.6425925293,4160001.0519471378,0,-0.75229055228749553,0.0019415259932287271,
5852,313891.7156108183,4160000.9836219493,0,-0.75213649850243613,0.0011395497806539936,
5853,313891.78863690986,4160000.9153050655,0,-0.75206264231383335,0.00033757408669183973,
5854,313891.86166553904,4160000.8469908605,0,-0.75204694524577853,0.00056750081025174306,
5855,313891.93469856941,4160000.7786813457,0,-0.75190950241528043,0.0021813560111103064,
5856,313892.00774648768,4160000.7103877743,0,-0.75161067396819514,0.0037952134159882464,
5857,313892.08082029701,4160000.642121952,0,-0.7511504596366344,0.0054090735854628244,
5858,313892.15393100079,4160000.5738956849,0,-0.75052885923441504,0.0070229341146762145,
5859,313892.22708960209,4160000.5057207793,0,-0.74974587301665407,0.0086367883723206113,
5860,313892.30030640401,4160000.4376083021,0,-0.74884258166534856,0.0091453272522168134,
5861,313892.37358547869,4160000.3695627432,0,-0.74792170558384063,0.009272197267446592,
5862,313892.44692763058,4160000.3015851458,0,-0.74698814164049809,0.009399084422006718,
5863,313892.52033363504,4160000.2336765202,0,-0.74604188814220751,0.009525988291993805,
5864,313892.59380426776,4160000.1658378779,0,-0.74508294344051107,0.00965290840808097,
5865,313892.66733986395,4160000.0980697465,0,-0.74414351528409362,0.0087226282598374671,
5866,313892.74093440949,4160000.030365672,0,-0.74335165892999733,0.0071144978302841886,
5867,313892.81457712071,4159999.9627139592,0,-0.74272061576973691,0.0055063656657275469,
5868,313892.88825709803,4159999.8951027826,0,-0.74225038567778701,0.0038982369307146445,
5869,313892.96196344186,4159999.8275203188,0,-0.74194096823616318,0.0022901125178144467,
5870,313893.03568535281,4159999.7599548534,0,-0.74178063393262739,0.0013030890595401251,
5871,313893.10941649019,4159999.6923995032,0,-0.74164850797877535,0.0013394299684570731,
5872,313893.18315665697,4159999.6248540469,0,-0.74151274794913169,0.0013757705714884118,
5873,313893.25690610381,4159999.5573187466,0,-0.74137335387545877,0.0014121108450663986,
5874,313893.33066508151,4159999.4897938659,0,-0.74123032579190307,0.0014484507650785309,
5875,313893.40443383279,4159999.4222796597,0,-0.7410852201639947,0.0013473693378753765,
5876,313893.47821137041,4159999.3547750423,0,-0.74097899935183598,0.00077704694147149786,
5877,313893.55199415877,4159999.287276153,0,-0.7409298107693113,0.00020672473420605767,
5878,313893.62577834574,4159999.2197787859,0,-0.7409376544017896,-0.00036359737757568546,
5879,313893.69956007926,4159999.1522787353,0,-0.74100253024547735,-0.00093391950770066933,
5880,313893.77333550696,4159999.0847717957,0,-0.74112443830665398,-0.0015042417345159235,
5881,313893.84710119315,4159999.0172542161,0,-0.74127972349877802,-0.0014691656183553029,
5882,313893.92085696722,4159998.9497258104,0,-0.74141642168291977,-0.0012647980564761921,
5883,313893.99460420007,4159998.8821880766,0,-0.74153268310913034,-0.0010604304657773763,
5884,313894.06834427174,4159998.8146425216,0,-0.74162850777609068,-0.00085606287509672121,
5885,313894.14207856217,4159998.7470906531,0,-0.74170389568468043,-0.00065169529998507681,
5886,313894.21580845123,4159998.679533978,0,-0.74175884683677662,-0.00044732774526696698,
5887,313894.28953531908,4159998.6119740042,0,-0.74179336677953345,-0.00024956107590940737,
5888,313894.36326008051,4159998.5444117314,0,-0.74182774819625452,-0.00043806726068870369,
5889,313894.43698188162,4159998.4768462307,0,-0.74188098023225912,-0.00062657346294776688,
5890,313894.51069944783,4159998.4092761111,0,-0.74195306288961849,-0.00081507968821115128,
5891,313894.58441150485,4159998.3416999844,0,-0.74204399617063932,-0.001003585935323904,
5892,313894.65811677818,4159998.2741164621,0,-0.74215378007709532,-0.0011920921944420116,
5893,313894.73181399325,4159998.2065241546,0,-0.74228241460925737,-0.0013805984450228515,
5894,313894.80550189351,4159998.1389216925,0,-0.74242765673938849,-0.0014407354961879807,
5895,313894.87918016821,4159998.0713087386,0,-0.74256278906406725,-0.0012619109998860162,
5896,313894.95284991141,4159998.0036864853,0,-0.74268003894021117,-0.0010830865285488957,
5897,313895.02651233127,4159997.936056253,0,-0.74277940637104112,-0.00090426209478756752,
5898,313895.10016863601,4159997.8684193594,0,-0.74286089136050504,-0.0007254377008224373,
5899,313895.17382003198,4159997.8007771219,0,-0.742924718854169,-0.00056232963681264079,
5900,313895.24746760074,4159997.7331307186,0,-0.74297475577605965,-0.00043840879918805308,
5901,313895.32111220312,4159997.6654810873,0,-0.74301240061372964,-0.00031448795318919057,
5902,313895.39475467755,4159997.5978291398,0,-0.74303765336654715,-0.00019056710263125115,
5903,313895.46839586255,4159997.5301757897,0,-0.74305051403418387,-6.6646249880614856e-05,
5904,313895.54203659657,4159997.4625219489,0,-0.74305098261650004,5.7274603574264672e-05,
5905,313895.61567771813,4159997.3948685299,0,-0.74303905911348467,0.00018119545655196698,
5906,313895.68932006526,4159997.3272164441,0,-0.74301485940234024,0.00029116064021983222,
5907,313895.76296432741,4159997.259566443,0,-0.74298374917593479,0.00033104388811614925,
5908,313895.83661082922,4159997.1919188793,0,-0.74294865062467019,0.00037092713741389857,
5909,313895.91025984031,4159997.1242740476,0,-0.74290956374840589,0.00041081038808837795,
5910,313895.98391163023,4159997.0566322417,0,-0.74286648854701298,0.000450693639937877,
5911,313896.05756646878,4159996.9889937551,0,-0.74281942502039211,0.00049057689256464681,
5912,313896.13122462539,4159996.9213588815,0,-0.74276837316849431,0.00053046014535586543,
5913,313896.20488636987,4159996.8537279153,0,-0.74271333299134334,0.0005703433974646073,
5914,313896.27855197166,4159996.7861011508,0,-0.74265430448906045,0.00061022664779080966,
5915,313896.35222125176,4159996.7184783919,0,-0.74261278954521925,0.00018556497026685139,
5916,313896.42589178646,4159996.6508570001,0,-0.742617329942172,-0.00027637291052733218,
5917,313896.49956045166,4159996.583233573,0,-0.74266806412790909,-0.00073831080825939078,
5918,313896.57322412299,4159996.5156047079,0,-0.74276499210453317,-0.0012002487256944163,
5919,313896.64687967621,4159996.4479670022,0,-0.74290811387230682,-0.0016621866183338034,
5920,313896.72052503971,4159996.3803181998,0,-0.74304678669493662,-0.0010257278072505485,
5921,313896.79416346597,4159996.3126618434,0,-0.74311289820771953,-0.00029650245951177696,
5922,313896.86779988639,4159996.245003303,0,-0.74310608718773186,0.00043272286301463862,
5923,313896.94143923314,4159996.1773479506,0,-0.7430263536328332,0.0011619482517426041,
5924,313897.01508643816,4159996.109701158,0,-0.7428736975342245,0.0018911737290533705,
5925,313897.08874579793,4159996.0420676027,0,-0.74268354051329488,0.0017303171130371162,
5926,313897.16241684952,4159995.9744467814,0,-0.74252996295714846,0.0013412340068336619,
5927,313897.23609697213,4159995.9068358405,0,-0.74241529371126502,0.0009521509184925133,
5928,313897.30978353426,4159995.8392319125,0,-0.74233953277157116,0.00056306788507173096,
5929,313897.38347390457,4159995.7716321331,0,-0.7423026801325977,0.00017398490038678718,
5930,313897.45716545155,4159995.7040336346,0,-0.74230473579091905,-0.00021509806731894859,
5931,313897.53085554496,4159995.6364335534,0,-0.74234523219600979,-0.00052794380841685029,
5932,313897.60454254079,4159995.568830098,0,-0.74238640325927718,-0.00029547745338742715,
5933,313897.67822753778,4159995.5012244671,0,-0.7424043276861465,-6.3011081971704527e-05,
5934,313897.75191210804,4159995.4336183728,0,-0.74239900547537319,0.00016945529842874173,
5935,313897.82559782325,4159995.3660135278,0,-0.74237043662637081,0.00040192168143388205,
5936,313897.89928625466,4159995.2984116431,0,-0.74231902532972383,0.00055720685868460755,
5937,313897.97297785728,4159995.2308132146,0,-0.74228852619531782,5.2775831014453515e-05,
5938,313898.04666981701,4159995.1632151757,0,-0.74230847016326096,-0.00045165518899007367,
5939,313898.12035872391,4159995.095613807,0,-0.74237885723286856,-0.00095608620042848542,
5940,313898.19404116791,4159995.0280053937,0,-0.74249968740196293,-0.0014605171679231072,
5941,313898.2677137393,4159994.9603862171,0,-0.74267075716875619,-0.0018924655873847394,
5942,313898.34137474035,4159994.8927544286,0,-0.74282068122593858,-0.0011060156127645155,
5943,313898.4150282623,4159994.8251144919,0,-0.74289196029981219,-0.00031956588639329899,
5944,313898.48867961945,4159994.757472204,0,-0.74288459440206644,0.00046688387648050273,
